timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5
280,-0.1863590786484894,0.37487415471106794,0.2604140440818671,4.7725630731767165e-06,-0.01675748832787968,0.9998581217724035,0.0017096455553954623,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.001803754479624331,-0.003207988105714321,-0.00494289631024003,-0.0022401853930205107,1.06144325400237e-05,-0.001549778738990426
281,-0.18464796127894903,0.3718070116263201,0.25564554023235053,-2.3734172561635733e-05,-0.01599852855824343,0.9998718502465972,0.000574112451032323,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.0017179002752527595,-0.0030797102954238653,-0.004733809735625982,-0.002121852245181799,0.00011342305515427142,-0.0014911906328052282
282,-0.18302609838072614,0.36895853504202014,0.25117868078709693,-0.00013452965376844946,-0.015251050174095742,0.9998835843562255,0.0004528855335696185,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.001635693828575313,-0.0029545065481215715,-0.004530958831310272,-0.00200459361076355,0.0002163760655093938,-0.0014353833394125104
283,-0.18147916428403146,0.3661126832379024,0.24678008497541176,-0.00023096202666554678,-0.01453335722239851,0.9998942691098323,0.0004228305840381076,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.0015573709970340133,-0.002837953856214881,-0.00434041116386652,-0.0019013192504644394,0.0002058929530903697,-0.0013800929300487041
284,-0.1800292235277329,0.363492525167058,0.24274343603979442,-0.00033568672637922014,-0.013851131470993554,0.9999038461134027,0.0005761935610812322,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.0014824883546680212,-0.0027213171124458313,-0.004152616951614618,-0.001803449704311788,0.00018635216110851616,-0.0013271711068227887
285,-0.17863188404882263,0.36084730464969594,0.23875456561821468,-0.00040752040522130446,-0.013212590987608987,0.999912589759624,0.00027240909553110314,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.00141223578248173,-0.0026137258391827345,-0.0039799874648451805,-0.0017146691679954529,0.00014839787036180496,-0.001277141971513629
286,-0.17730258190038806,0.35840985583127116,0.23506807785116457,-0.0004990850646099703,-0.012586352661247222,0.9999204476176818,0.0006580857390110455,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.0013445892836898565,-0.0025049063842743635,-0.003809412010014057,-0.00162347755394876,0.00016227323794737458,-0.0012304673437029123
287,-0.17604556562339915,0.3560367319568779,0.23147710148436693,-0.0005550486382718755,-0.011989326547010619,0.9999279592380204,0.00015589755039775374,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.0012800057884305716,-0.0024045435711741447,-0.003651424078270793,-0.0015473052626475692,0.000101400502899196,-0.0011846298584714532
288,-0.1748391273941998,0.3536951506088269,0.22793461020852213,-0.0006184255742939481,-0.011414478939949952,0.9999345335594019,0.0005057822454984359,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.0012191669084131718,-0.0023065623827278614,-0.003497685305774212,-0.0014620047295466065,0.00013915215095039457,-0.0011423033429309726
289,-0.17369723304461218,0.3515594503288143,0.22467071877364111,-0.0006677544239446037,-0.010840447373644197,0.9999409864513723,0.0002498387982849569,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.001160357380285859,-0.0022098554763942957,-0.0033457758836448193,-0.001391679048538208,8.270937541965395e-05,-0.0011006329441443086
290,-0.17260317856096674,0.3494624493568215,0.22149253874058458,-0.0007106287916267284,-0.010309205141519902,0.9999465220376124,0.00041031811258066903,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.0011049670865759254,-0.002121441997587681,-0.003205818124115467,-0.0013173803454264998,9.48210436035879e-05,-0.0010609007440507412
291,-0.17155723228896663,0.34738193119798116,0.21838687659080258,-0.0007391424454216909,-0.009779655453624294,0.9999518953244934,0.00013800220047367493,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.0010516734328120947,-0.0020346150267869234,-0.003069409402087331,-0.0012528818333521485,6.17638579569757e-05,-0.0010231772903352976
292,-0.1705751215140823,0.3455044236172024,0.21552106145981542,-0.0007886249339541913,-0.009250156968096761,0.9999567824232918,0.0004959359200044314,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.0010008263634517789,-0.0019483319483697414,-0.0029361580964177847,-0.001184601802378893,7.719654240645468e-05,-0.0009869661880657077
293,-0.16962798973226015,0.3437046264434147,0.21278377387382982,-0.0007920238227182938,-0.008753625787584372,0.999961363065805,0.0001382367994379126,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.0009528776281513274,-0.0018704233225435019,-0.002812991151586175,-0.0011288264067843556,2.3046171918394975e-05,-0.0009509060182608664
294,-0.1687236181789539,0.3418850058265196,0.21007499165013324,-0.000836329259574821,-0.008273893995400051,0.9999653530395718,0.0003687166488353954,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.0009068967192433774,-0.001795634045265615,-0.0026954831555485725,-0.0010681918356567621,5.0710325012914836e-05,-0.0009178284090012312
295,-0.1678573054106835,0.34012425170171556,0.20745945315908498,-0.0008252104740687046,-0.007808764423436472,0.9999691697539641,4.204069971114416e-05,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.0008627052302472293,-0.0017200072761625051,-0.002579023130238056,-0.0010146487038582563,1.1495389117044397e-05,-0.0008852172177284956
296,-0.16704799488524888,0.33852964614734854,0.20504731742218263,-0.0008743612451587695,-0.007358319929467828,0.9999724449217358,0.000447233132499341,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.000820546702016145,-0.0016467453679069877,-0.0024666935205459595,-0.0009593993308953941,3.680620284285396e-05,-0.0008547774632461369
297,-0.16628163997014256,0.3369969165963628,0.20274255145376996,-0.0008534296756625536,-0.006933522053635021,0.9999755965590043,6.493214887477169e-05,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.0007809276576153934,-0.0015803439309820533,-0.0023628685157746077,-0.000913727271836251,-2.091612623189576e-05,-0.0008245659410022199
298,-0.16554526842444983,0.3354212842226886,0.2004333196010357,-0.0008786379519674935,-0.006530824264169446,0.9999782605075785,0.00023418372567657106,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.0007436585729010403,-0.0015164625365287066,-0.002263865666463971,-0.0008643344044685364,1.217801127495477e-05,-0.0007973662577569485
299,-0.1648304123442195,0.33390557223476325,0.19820452854915963,-0.0008698724847452999,-0.00611726297628256,0.9999809100390646,4.4418280131241175e-05,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.0007075884495861828,-0.0014507905580103397,-0.002164513571187854,-0.0008201853488571942,-1.8055550754070282e-05,-0.000770639511756599
300,-0.1641760615293501,0.33251377065272464,0.1961532984835392,-0.0008858055908520494,-0.005739074686212819,0.9999830865496978,0.00032401348910638127,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.0006727055879309773,-0.001387561671435833,-0.002068696776404977,-0.0007749858195893466,-6.556324478879105e-06,-0.0007444808725267649
301,-0.16355686436945732,0.33125206779584987,0.19425017573369088,-0.0008822140486995186,-0.0053872766362763,0.9999850871240026,0.0001564558006935969,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.0006406003958545625,-0.001329495687969029,-0.001980375964194536,-0.0007385797798633575,-4.737775816465728e-05,-0.0007198948296718299
302,-0.1629547513072985,0.3300245249112427,0.192411470103536,-0.000878257614855109,-0.005015256950032488,0.9999870087539414,0.0002412149081013848,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.0006104001076892018,-0.0012767561711370945,-0.0018985257484018803,-0.0006989379180595279,-3.7396363040897995e-05,-0.0006974795833230019
303,-0.1623675286719098,0.3287704171883287,0.19058781853197032,-0.0008515309259297766,-0.004659053170529465,0.999988782588776,5.305896852484517e-05,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.000580949301365763,-0.0012254976900294423,-0.0018193963915109634,-0.0006650093127973378,-5.483742643264122e-05,-0.0006742916302755475
304,-0.16180913944406516,0.32752731719958783,0.18881570174736376,-0.000834321665253026,-0.004303952566137705,0.9999903750011963,0.0001726401877522223,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.0005522905848920345,-0.0011731286067515612,-0.0017409728607162833,-0.0006296807550825179,-4.062246443936601e-05,-0.0006524769123643637
305,-0.16128003392476561,0.3264019497996366,0.18716493637162035,-0.0008162179132685368,-0.0039641015928056035,0.999991799711283,0.00014211639328127814,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.0005249055102467537,-0.0011212507961317897,-0.0016646846197545528,-0.0006000512512400746,-6.054069672245532e-05,-0.0006307659205049276
306,-0.1607904781858091,0.3253832521059663,0.18563967452874192,-0.0008032630065205033,-0.0036497640661939997,0.9999929906344922,0.00022950531158228476,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.0004990312154404819,-0.00107420957647264,-0.0015936436830088496,-0.0005697354790754616,-6.355266668833792e-05,-0.0006102246697992086
307,-0.16032992206796592,0.3244425254236445,0.1842065448553325,-0.0007803157273504281,-0.003354220380538981,0.9999940560028642,0.00016814263276113345,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.00047504945541732013,-0.0010316016850993037,-0.0015279802028089762,-0.0005430234596133232,-7.956694753374904e-05,-0.0005910370382480323
308,-0.1598890421425877,0.3235361183477713,0.1828200843324503,-0.0007627733473904198,-0.0030606364110421585,0.9999950044001555,0.00020458815452287983,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.00045253930147737265,-0.0009922194294631481,-0.0014663253678008914,-0.0005163973546586931,-7.842328341212124e-05,-0.0005732179270125926
309,-0.15945670683242957,0.3226171022272711,0.18142715025834705,-0.0007267929075154816,-0.002765212345980293,0.9999959112080711,5.42207616815178e-05,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.000430950807640329,-0.0009542708867229521,-0.0014066643780097365,-0.0004918013582937419,-8.83015600265935e-05,-0.0005556166870519519
310,-0.1590579221531147,0.3216796323820338,0.18005416619154818,-0.0007066270388233555,-0.0024897181816023873,0.9999966423852892,0.0001311478260937227,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.00040981933125294745,-0.0009157882304862142,-0.0013467835960909724,-0.00046607566764578223,-7.672216452192515e-05,-0.0005384314572438598
311,-0.1586738148326162,0.32078178870422785,0.17874666280519247,-0.0006705271994168659,-0.0022182035273922806,0.9999973119117269,7.833074994801386e-05,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.0003901958407368511,-0.0008765476522967219,-0.0012877004919573665,-0.0004436397575773299,-9.105052595259622e-05,-0.0005221889005042613
312,-0.15831971647442877,0.3199251410403673,0.17748279173008757,-0.000653400184792027,-0.001973641820109917,0.9999978362268152,7.312901115235726e-05,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.0003713472979143262,-0.0008389657596126199,-0.0012314587365835905,-0.00042194247362203896,-8.970942144514993e-05,-0.000506583834066987
313,-0.15797905780548072,0.3191526664603145,0.17630005223713088,-0.0006303607186356337,-0.0017198755802737338,0.9999983178793591,9.440235763564778e-05,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.00035392350400798023,-0.0008030436583794653,-0.0011770866112783551,-0.0003998911415692419,-9.489546937402338e-05,-0.0004922712687402964
314,-0.1576520202060065,0.31844649698041233,0.17521727497658118,-0.000613350631041188,-0.0014674498620680192,0.9999987236066704,0.000152239731759001,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.0003371804777998477,-0.0007706385222263634,-0.0011262093903496861,-0.0003800144768320024,-0.00010246898455079645,-0.0004777530557475984
315,-0.15733888655655298,0.31781354865252454,0.17421855536912678,-0.0005961850958222248,-0.0012241776721300236,0.9999990634408891,0.00013809309695803635,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.00032112866756506264,-0.0007410260732285678,-0.0010796101996675134,-0.0003618811024352908,-0.00011360074859112501,-0.00046342588029801846
316,-0.15703141866225717,0.31719128908522054,0.17323278871543657,-0.0005513539526776133,-0.0009744061899446127,0.9999993673948533,0.0001084033632503761,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.00030580838210880756,-0.0007144574774429202,-0.0010366442147642374,-0.0003438033163547516,-0.00011638666910585016,-0.00044972694013267756
317,-0.15675765344633463,0.3165842271310721,0.17230345252165125,-0.000521160195858821,-0.0007487708295673441,0.9999995699287432,0.0001669629415247867,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.00029075591010041535,-0.0006883822497911751,-0.000994272530078888,-0.0003286594001110643,-0.00011600013385759667,-0.00043602383811958134
318,-0.15649304548953688,0.31598027690541564,0.1713913190464022,-0.0004994156739255002,-0.0005226264518409021,0.9999997347345027,8.931125824175434e-05,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.00027729166322387755,-0.0006629425333812833,-0.0009542935295030475,-0.0003150047268718481,-0.0001258432457689196,-0.0004235739179421216
319,-0.15625412750527629,0.31535955000914895,0.17048750126620227,-0.0004829864050687397,-0.0003205374548116105,0.999999829960883,6.370304315478068e-05,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.00026432526647113264,-0.0006376000237651169,-0.0009150767582468688,-0.0002986211911775172,-0.00012099425657652318,-0.0004114002513233572
320,-0.15600951519105413,0.3147310077480591,0.1695847844613373,-0.0004401667336049285,-0.00010702230171967414,0.9999998972035601,1.980764561691888e-05,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.0002525485760997981,-0.0006115548312664032,-0.0008762066718190908,-0.0002832484315149486,-0.00012228767445776612,-0.0004004669899586588
321,-0.15577467650537594,0.31411332675894177,0.1687009159983466,-0.0003850863452728344,0.00010900018508383638,0.9999999194362101,3.090371503480737e-05,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.00024050397041719407,-0.0005852311733178794,-0.0008374025346711278,-0.00027044667513109744,-0.00011991794599452987,-0.00038919784128665924
322,-0.15555375483589357,0.3135441380903093,0.16787305815564146,-0.0003346694702687871,0.000312975583130118,0.9999998931691917,6.086243072635034e-05,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.00022890535183250904,-0.0005593927344307303,-0.0007994102779775858,-0.0002603195607662201,-0.0001229093613801524,-0.0003779722028411925
323,-0.15532520320565513,0.3129965735168605,0.16706783297492345,-0.00027970369224348884,0.0005198729345644018,0.9999998257431412,-3.415235945435533e-06,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.0002179910079576075,-0.0005355670000426471,-0.0007638201932422817,-0.00025090857525356114,-0.0001280131546081975,-0.00036733693559654057
324,-0.1551230551569907,0.31248885691385003,0.16632787712484592,-0.00023298131031756567,0.0007085801481255552,0.9999997159770783,0.00010807240770179425,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.00020676468557212502,-0.0005126423784531653,-0.0007292219088412821,-0.00024056404072325677,-0.0001221990241901949,-0.00035662867594510317
325,-0.154942930655993,0.31201003043352843,0.1656468035420319,-0.00018813173625146606,0.0008846260581673903,0.9999995902594017,3.904120797462379e-05,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.00019675662042573094,-0.0004914060118608177,-0.0006973924464546144,-0.0002337215846637264,-0.00013597066572401673,-0.0003467232745606452
326,-0.15475931792003994,0.311591688839586,0.16502215208685644,-0.0001398370574142831,0.001061660676596922,0.9999994128438529,0.00016623523917118458,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.0001878846960607916,-0.00047135664499364793,-0.0006681250524707139,-0.00022490874107461423,-0.0001295373949687928,-0.0003378627297934145
327,-0.1545806497705308,0.31116934665022783,0.16438702411868844,-7.528449725704135e-05,0.0012333317903219594,0.999999234532204,6.449764034585855e-05,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.00017881726671475917,-0.0004538749053608626,-0.0006412552902474999,-0.00022038340102881193,-0.00014425243716686964,-0.00032863413798622787
328,-0.15440324948226422,0.3107887676735797,0.1638011000249947,-1.4012966307676859e-05,0.0014184578673224412,0.9999989914575138,6.974862448418577e-05,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.00017004711844492704,-0.00043620652286335826,-0.0006140006007626653,-0.00021351590112317353,-0.00013302754086907953,-0.0003200549690518528
329,-0.15423017427577407,0.31040631305972244,0.16319799868877846,-3.9954887258547995e-05,0.0015867742628993735,0.9999987399433244,-2.5745075623244125e-05,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.00016133075405377895,-0.0004203033458907157,-0.0005888340529054403,-0.00020882963144686073,-0.00013348142965696752,-0.00031082608620636165
330,-0.1540667500296282,0.3100252480186526,0.16259299006756672,-2.1420446982167152e-05,0.0017699782260491123,0.9999984333566744,-1.5622785594688657e-06,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.00015288514259736985,-0.0004041411739308387,-0.0005628920043818653,-0.00019277899991720915,-0.00012786086881533265,-0.00030196915031410754
331,-0.15391726142294415,0.3096652909244241,0.16201640876106668,-3.5979473905369254e-05,0.0019401460625340673,0.9999981168882586,-2.754396917183724e-05,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.0001448350230930373,-0.0003881258307956159,-0.0005368891870602965,-0.00018362357513979077,-0.00013333659444469959,-0.00029274800908751786
332,-0.1537831916787769,0.30932218432711994,0.16147985307205326,-3.05505516115615e-05,0.0020978038319483428,0.9999977986886305,3.0060602615985873e-05,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.0001374913554172963,-0.00037292606430128217,-0.0005120927817188203,-0.0001706381153780967,-0.00013498346379492432,-0.00028411875246092677
333,-0.15365249938752837,0.3089654331451481,0.16093144338053295,-3.4573811892711965e-05,0.0022443308810738524,0.9999974774994931,-8.232981572917745e-05,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.00013085616228636354,-0.0003584895166568458,-0.000489015772473067,-0.00016215071082115173,-0.00014452483446802944,-0.00027619043248705566
334,-0.15352863141998851,0.30858826256877875,0.16035718034413518,-3.4115375488947614e-05,0.002393746386032026,0.9999971320987565,-6.788698550362636e-05,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.00012443681771401316,-0.00034343256265856326,-0.00046545706572942436,-0.0001496447657700628,-0.00013589988520834595,-0.0002689222455956042
335,-0.15341873988334187,0.30822199868055977,0.15981524937495772,-3.5734373671633445e-05,0.0025124354367759435,0.9999968398500366,-8.173842870848143e-05,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.0001182767518912442,-0.0003275385533925146,-0.00044077611528337,-0.00013950512220617384,-0.00014143134467303753,-0.00026150772464461625
336,-0.15330982782947694,0.3078470880725822,0.1592644184665924,-2.2567187801589234e-05,0.0026287892653376606,0.9999965383853555,-0.00011034050373502265,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.00011280132457613945,-0.00031209230655804276,-0.00041747710201889277,-0.00012942313333041966,-0.00014366384129971266,-0.00025550342979840934
337,-0.15319679037915587,0.30747401254533596,0.15872958857004152,-3.2733328095309445e-05,0.0027621942965811754,0.9999961792051607,-0.00010385700470748179,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.00010736523108789697,-0.00029630379867739975,-0.00039381615351885557,-0.0001205602238769643,-0.00014355788880493492,-0.00024970181402750313
338,-0.153077067358342,0.3071165316941492,0.15821238932702042,-2.724366892380398e-05,0.0029199570025635734,0.9999957287296173,-0.00012502562782387336,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.00010174630006076768,-0.00028058254974894226,-0.00037080785841681063,-0.00011015876953024417,-0.00014824415848124772,-0.0002430514432489872
339,-0.15296553812348182,0.3067788044563488,0.15770618862826544,-3.425576423635898e-05,0.0030547270839532486,0.9999953276223279,-0.00011046491932098637,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,9.582837810739875e-05,-0.0002655478019732982,-0.0003485739871393889,-0.00010115474287886173,-0.00014880041999276727,-0.00023550221521873027
340,-0.15286928512664086,0.3064471565545837,0.15721714226131633,-3.434555278551891e-05,0.0031699433708043336,0.9999949612288279,-0.00016672241597421594,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,9.029349166667089e-05,-0.00025130415451712906,-0.00032680443837307394,-9.149849211098626e-05,-0.00015414711378980428,-0.0002287999668624252
341,-0.15278143902261487,0.30613068943184424,0.15674546360381636,-1.77035778858675e-05,0.0032661171891435995,0.9999946549595026,-0.00014905541063149527,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,8.5506122559309e-05,-0.00023730852990411222,-0.0003057917347177863,-8.186518971342593e-05,-0.00015131365216802806,-0.00022320309653878212
342,-0.15268108859863969,0.3058158714882502,0.1562764060392295,-2.6022993653605078e-05,0.003397883146153385,0.9999942070731739,-0.00019882913063347605,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,8.109090413199738e-05,-0.00022397839347831905,-0.0002855282509699464,-7.556825585197657e-05,-0.0001557536015752703,-0.0002184183249482885
343,-0.1526007494916616,0.30551471007133807,0.15584516395480735,-2.8722182301115796e-05,0.0034974369015869614,0.9999938757976974,-0.0001244076164597106,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,7.612926856381819e-05,-0.0002106889442075044,-0.0002653683186508715,-6.54113246127963e-05,-0.00015385057486128062,-0.00021207192912697792
344,-0.15252770805807667,0.3052444294779794,0.1554435969546823,-2.8470264696665902e-05,0.003594254941916315,0.9999935245910899,-0.00017690886315123726,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,7.20812167855911e-05,-0.0001980047090910375,-0.0002468115999363363,-5.892350964131765e-05,-0.00016516695905011147,-0.00020711908291559666
345,-0.15246370054890182,0.3049690339095766,0.15505294924238133,-3.513928675271955e-05,0.0036827960645102113,0.9999932063894094,-0.00015150381498064538,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,6.84386322973296e-05,-0.0001865866215666756,-0.00022956111934036016,-5.098640758660622e-05,-0.00016224052524194121,-0.00020253041293472052
346,-0.15240270369451026,0.30473453549760304,0.15471564120857076,-3.950653503870498e-05,0.003764541386041276,0.9999929078360621,-0.00010461817954383772,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,6.520216993521899e-05,-0.0001749701186781749,-0.00021276177722029388,-4.40709300164599e-05,-0.00016821216559037566,-0.00019827106734737754
347,-0.15234870295280328,0.304535077395477,0.1544256902105493,-3.738923542818404e-05,0.003828264792303994,0.9999926696949049,-5.9558224949119134e-05,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,6.213007145561278e-05,-0.0001650817139307037,-0.00019824707123916596,-3.857671981677413e-05,-0.00017596241377759725,-0.0001942784438142553
348,-0.15230009225355987,0.30436979467715625,0.15419772386914643,-5.186466221425311e-05,0.0039059672007570427,0.9999923702666166,-1.1782932447090352e-05,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,5.9411057009128854e-05,-0.00015667722618672997,-0.0001857731695054099,-3.4501252230256796e-05,-0.00018281888333149254,-0.0001910899009089917
349,-0.15226675296437084,0.3042072492994381,0.15403604819921363,-4.934102511081291e-05,0.003956750936594926,0.9999921697764432,4.5533396602829556e-05,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,5.699021494365297e-05,-0.00014971152995713055,-0.00017594249220564961,-2.987310290336609e-05,-0.00019024442008230835,-0.00018737414211500436
350,-0.1522337274326969,0.30400392411092975,0.15386603009598693,-4.918200550121499e-05,0.00399254115379202,0.999992028564992,-1.6546496577945718e-06,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,5.530504495254718e-05,-0.00014294178981799632,-0.00016895229055080563,-2.895101897593122e-05,-0.00019685100414790213,-0.00018504598119761795
351,-0.15220115104320406,0.3037804259263049,0.15366670138745625,-4.1004618206082845e-05,0.004039103806122556,0.9999918379360007,-8.955693271708978e-05,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,5.365950710256584e-05,-0.00013447196397464722,-0.00016161100938916206,-2.6273130060872063e-05,-0.00019168283324688673,-0.00018349417950958014
352,-0.15216259219382788,0.30355681491874087,0.1534519468181071,-4.094309847073946e-05,0.004095159257024098,0.999991612841284,-4.7343530028248746e-05,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,5.2028277423232794e-05,-0.00012514987611211836,-0.00015303173859138042,-2.3315398721024394e-05,-0.00018193911819253117,-0.00018164225912187248
353,-0.15213300017808737,0.3033795396891833,0.15327647268355857,-4.1888562744919466e-05,0.004125158305539493,0.9999914903104652,-2.491901899418752e-05,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,5.0070266297552735e-05,-0.00011582115257624537,-0.00014376291073858738,-2.1285712136887014e-05,-0.00018718864885158837,-0.00017911235045176
354,-0.15209849515625978,0.30321603117198,0.15313168972085317,-5.417856129335573e-05,0.004176695794199329,0.9999912760766696,-6.890598884374861e-06,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,4.856368468608707e-05,-0.00010840447066584602,-0.0001361862669000402,-1.9244103896198794e-05,-0.00019025053188670427,-0.00017767140525393188
355,-0.15205863066071248,0.30304283110295177,0.1529780804295381,-3.0005889333333045e-05,0.004240706254905168,0.9999910062124496,-5.481166658453622e-05,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,4.68530306534376e-05,-0.0001015813832054846,-0.00012991437688469887,-1.647591489017941e-05,-0.00019297625112812966,-0.00017530241166241467
356,-0.15201188263975746,0.3028557562416915,0.15278012395064544,-4.1942999645698005e-05,0.004323055261700485,0.9999906491391398,-0.00010520585096612623,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,4.4890621211379766e-05,-9.440781286684796e-05,-0.00012330406752880663,-1.6330777725670487e-05,-0.0001864245132310316,-0.000172672065673396
357,-0.1519740529756817,0.30271554995220235,0.1526094955362234,-3.51280601463672e-05,0.004399772689114417,0.999990320084493,-2.244140972491428e-05,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,4.259867637301795e-05,-8.65706242620945e-05,-0.00011477598309284076,-1.1323988474032376e-05,-0.00018211077258456498,-0.00016904542280826718
