timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5,rotvec_action_0,rotvec_action_1,rotvec_action_2
68,0.19928039610385895,0.3997100591659546,0.2988865375518799,0.0006082812324166298,-0.025010446086525917,0.9996852874755859,0.0018816449446603656,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-1.6849384337547235e-05,2.1449011910590343e-05,7.6642263593385e-06,-0.00023071179748512805,0.00019103710656054318,-0.004979375284165144,-0.0785435140132904,3.139388084411621,0.005909218452870846
69,0.19926553964614868,0.399730384349823,0.29889345169067383,0.0005359212518669665,-0.02276587300002575,0.9997391700744629,0.0017716932343319058,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-1.4863058822811581e-05,2.031726762652397e-05,6.910227511980338e-06,-0.00022094706946518272,0.0001477373152738437,-0.0044904714450240135,-0.07149642705917358,3.139702081680298,0.005564009305089712
70,0.19925248622894287,0.3997495472431183,0.2988995611667633,0.00047846234519965947,-0.020740650594234467,0.9997833967208862,0.001663070754148066,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-1.30555481518968e-05,1.9161683667334728e-05,6.117485554568702e-06,-0.0002177909918827936,0.00011700589675456285,-0.0040513607673347,-0.06513877213001251,3.139955759048462,0.005223094020038843
71,0.1992410570383072,0.39976751804351807,0.2989048957824707,0.0004303018213249743,-0.018912548199295998,0.9998198747634888,0.0015543537447229028,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-1.1428341167629696e-05,1.797108052414842e-05,5.348585546016693e-06,-0.00021773288608528674,9.782363486010581e-05,-0.0036566739436239004,-0.05939956381917,3.1401665210723877,0.004881844390183687
72,0.1992310732603073,0.39978426694869995,0.2989095449447632,0.0003865520120598376,-0.01726222038269043,0.9998499155044556,0.001445485046133399,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-9.990379112423398e-06,1.6759615391492844e-05,4.642270596377784e-06,-0.0002180823212256655,8.850072481436655e-05,-0.003301626769825816,-0.05421678349375725,3.140348196029663,0.004539919085800648
73,0.19922234117984772,0.39979979395866394,0.2989135682582855,0.0003430406213738024,-0.01577172614634037,0.9998746514320374,0.0013374037807807326,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-8.735701158002485e-06,1.5531759345321916e-05,4.011951659776969e-06,-0.00021661828213836998,8.684222120791674e-05,-0.002982010366395116,-0.049536481499671936,3.1405129432678223,0.004200534429401159
74,0.19921468198299408,0.39981409907341003,0.2989170551300049,0.0002982179285027087,-0.014424663037061691,0.9998951554298401,0.001231800066307187,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-7.66132779972395e-06,1.4295708751888014e-05,3.4844504170905566e-06,-0.00021167033992242068,9.026203770190477e-05,-0.0026939099188894033,-0.04530857130885124,3.140666961669922,0.0038691754452884197
75,0.19920793175697327,0.39982718229293823,0.2989201247692108,0.0002496997476555407,-0.01320810616016388,0.9999121427536011,0.001130654476583004,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-6.750866305083036e-06,1.3070833119854797e-05,3.061257302761078e-06,-0.00020304480858612806,9.661813237471506e-05,-0.002433814574033022,-0.041487064212560654,3.140817165374756,0.0035513865295797586
76,0.19920194149017334,0.3998390734195709,0.2989228665828705,0.00019784370670095086,-0.012108368799090385,0.9999261498451233,0.0010360057931393385,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-5.996867457724875e-06,1.1881720638484694e-05,2.737902150329319e-06,-0.00019004056230187416,0.00010344286420149729,-0.0021988917142152786,-0.03803585469722748,3.140964984893799,0.0032544380519539118
77,0.19919657707214355,0.3998498320579529,0.29892536997795105,0.00014312664279714227,-0.01111554354429245,0.9999377727508545,0.0009497769642621279,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-5.369528935261769e-06,1.074848751159152e-05,2.512894525352749e-06,-0.00017347345419693738,0.00010907251999014989,-0.001986317802220583,-0.03491636738181114,3.141110897064209,0.0029834199231117964
78,0.19919173419475555,0.3998595178127289,0.2989277243614197,8.709827670827508e-05,-0.010218528099358082,0.9999474287033081,0.0008732033893465996,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-4.846498086408246e-06,9.686779776529875e-06,2.353452146053314e-06,-0.00015414888912346214,0.00011212129902560264,-0.0017940764082595706,-0.032100629061460495,3.1412532329559326,0.002743091667070985
79,0.19918732345104218,0.3998682200908661,0.29892995953559875,3.118912354693748e-05,-0.009408798068761826,0.9999554753303528,0.0008070752373896539,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-4.415854618855519e-06,8.699577847437467e-06,2.2402034574042773e-06,-0.00013332748494576663,0.00011191268276888877,-0.0016199875390157104,-0.029557185247540474,3.141390323638916,0.0025353534147143364
80,0.19918327033519745,0.39987602829933167,0.29893210530281067,-2.2725262169842608e-05,-0.008677912876009941,0.9999620914459229,0.000751529005356133,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-4.046305548399687e-06,7.820409337000456e-06,2.1597370505332947e-06,-0.0001121015302487649,0.0001081084119505249,-0.0014624092727899551,0.027261028066277504,-3.141427993774414,-0.002360911574214697
81,0.19917955994606018,0.39988306164741516,0.2989342212677002,-7.315078983083367e-05,-0.008017447777092457,0.999967634677887,0.0007061171345412731,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-3.716990022439859e-06,7.0217065513134e-06,2.101622612826759e-06,-9.169364784611389e-05,0.00010095437028212473,-0.0013198364758864045,0.02518804930150509,-3.1413445472717285,-0.002218291163444519
82,0.1991761326789856,0.39988937973976135,0.29893624782562256,-0.00011833111057057977,-0.007422273978590965,0.9999722242355347,0.0006700095254927874,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-3.4308875456190435e-06,6.3168818087433465e-06,2.039037781287334e-06,-7.304632890736684e-05,9.092290565604344e-05,-0.0011907074367627501,0.02331538498401642,-3.141268730163574,-0.0021047182381153107
83,0.1991729736328125,0.3998951017856598,0.29893821477890015,-0.00015790859470143914,-0.00688530458137393,0.9999760985374451,0.0006418233388103545,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-3.156706270601717e-06,5.7104043662548065e-06,1.9600615814852063e-06,-5.7093147916020826e-05,7.892597932368517e-05,-0.0010741729056462646,0.021628232672810555,-3.1412017345428467,-0.0020161352586001158
84,0.1991700828075409,0.39990028738975525,0.29894009232521057,-0.00019033352145925164,-0.006400684360414743,0.9999793767929077,0.0006201283540576696,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-2.895935949709383e-06,5.181413143873215e-06,1.8646941271072137e-06,-4.3991301936330274e-05,6.571759149665013e-05,-0.0009689409635029733,0.020106330513954163,-3.1411471366882324,-0.0019479624461382627
85,0.19916744530200958,0.3999050259590149,0.29894182085990906,-0.00021632114658132195,-0.005963791627436876,0.9999820590019226,0.0006031270604580641,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-2.635165628817049e-06,4.729908141598571e-06,1.7425045371055603e-06,-3.45104381267447e-05,5.249876994639635e-05,-0.000874060788191855,0.01873275637626648,-3.141103506088257,-0.0018945110496133566
86,0.19916506111621857,0.3999093770980835,0.298943430185318,-0.00023622909793630242,-0.00556968105956912,0.9999843239784241,0.0005892969202250242,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-2.386316282354528e-06,4.338007329351967e-06,1.6069039929789142e-06,-2.807462624332402e-05,4.002426430815831e-05,-0.0007886532694101334,0.017494332045316696,-3.14107084274292,-0.0018510451773181558
87,0.19916291534900665,0.39991337060928345,0.298944890499115,-0.0002504150033928454,-0.005213129334151745,0.9999862909317017,0.0005772627191618085,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-2.138956915587187e-06,3.989320248365402e-06,1.4489517070614966e-06,-2.4383609343203716e-05,2.8967600883333944e-05,-0.0007118333014659584,0.01637689210474491,-3.1410486698150635,-0.001813257928006351
88,0.19916102290153503,0.3999170660972595,0.29894617199897766,-0.00026030937442556024,-0.004892162512987852,0.9999878406524658,0.0005658002337440848,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-1.899048243103607e-06,3.68533665096038e-06,1.2820586334783002e-06,-2.320045678061433e-05,1.9903225620510057e-05,-0.0006425876053981483,0.015365594066679478,-3.1410341262817383,-0.0017772028222680092
89,0.19915933907032013,0.3999204635620117,0.2989473044872284,-0.0002667466760613024,-0.004602133296430111,0.9999892711639404,0.000554130005184561,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-1.6785110119599267e-06,3.4022145882772747e-06,1.119636067414831e-06,-2.3564789444208145e-05,1.309413983108243e-05,-0.0005805347464047372,0.014454814605414867,-3.1410255432128906,-0.0017405413091182709
90,0.19915787875652313,0.3999235928058624,0.2989482581615448,-0.000270799791906029,-0.004339826293289661,0.9999904036521912,0.0005416921339929104,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-1.4654244751000078e-06,3.1436793506145477e-06,9.527429938316345e-07,-2.5057886887225322e-05,8.570891623094212e-06,-0.0005247000954113901,0.013631471432745457,-3.1410210132598877,-0.0017014788463711739
91,0.19915659725666046,0.39992648363113403,0.29894906282424927,-0.00027366081485524774,-0.004101961385458708,0.9999914169311523,0.0005282080383040011,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-1.2746895663440228e-06,2.9045156679785578e-06,7.962808012962341e-07,-2.7074758691014722e-05,6.246310931601329e-06,-0.00047446228563785553,0.012886425480246544,-3.1410183906555176,-0.0016592027386650443
92,0.19915549457073212,0.39992913603782654,0.2989497184753418,-0.0002761642390396446,-0.0038876926992088556,0.999992311000824,0.00051379285287112,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-1.1063065130656469e-06,2.6653522127162432e-06,6.621703505516052e-07,-2.900073377531953e-05,5.817157216370106e-06,-0.0004290882498025894,0.012210520915687084,-3.1410160064697266,-0.001613798551261425
93,0.1991545408964157,0.39993157982826233,0.2989502549171448,-0.00027938286075368524,-0.003693623701110482,0.9999930262565613,0.0004986413987353444,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-9.587849945091875e-07,2.437364400975639e-06,5.414709676188068e-07,-3.0450615668087266e-05,6.882590241730213e-06,-0.0003883395402226597,0.011601466685533524,-3.141012191772461,-0.0015662284567952156
94,0.19915370643138885,0.399933785200119,0.2989507019519806,-0.0002837936335708946,-0.003518203506246209,0.9999936819076538,0.0004832691338378936,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-8.351053111255169e-07,2.2108667963038897e-06,4.4461339143708756e-07,-3.092298356932588e-05,8.868169970810413e-06,-0.0003514949348755181,0.011049721390008926,-3.141005277633667,-0.00151788629591465
95,0.19915297627449036,0.399935781955719,0.29895108938217163,-0.00028939644107595086,-0.0033590442035347223,0.9999942183494568,0.00046818237751722336,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-7.352675197580538e-07,1.989584461625782e-06,3.7904828786849976e-07,-3.0292663723230362e-05,1.1236709724471439e-05,-0.0003181699721608311,0.010551019571721554,-3.140995979309082,-0.0014705845387652516
96,0.19915232062339783,0.39993757009506226,0.2989514172077179,-0.0002961913705803454,-0.00321429455652833,0.999994695186615,0.00045383532415144145,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-6.592716204067983e-07,1.7764978110790253e-06,3.2987446729748626e-07,-2.8686319637927227e-05,1.3595563359558582e-05,-0.00028789378120563924,0.010098601691424847,-3.140983819961548,-0.001425712020136416
97,0.19915172457695007,0.3999391496181488,0.2989517152309418,-0.0003038207651115954,-0.003084261203184724,0.9999951124191284,0.00044080079533159733,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-5.981768822493905e-07,1.582037725711416e-06,3.030523600955348e-07,-2.621496059873607e-05,1.557741779834032e-05,-0.0002602640597615391,0.009687286801636219,-3.140969753265381,-0.0013845192734152079
98,0.1991511732339859,0.399940550327301,0.29895198345184326,-0.00031228462466970086,-0.0029669012874364853,0.9999954700469971,0.0004293107194826007,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-5.475129114529409e-07,1.405458874614851e-06,2.8219074010849e-07,-2.3160968339652754e-05,1.6962481822702102e-05,-0.00023535526997875422,0.009317923337221146,-3.14095401763916,-0.0013483618386089802
99,0.1991506665945053,0.3999418020248413,0.29895225167274475,-0.0003211061120964587,-0.0028605638071894646,0.999995768070221,0.00041958250221796334,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-5.102600084683218e-07,1.2415461014825269e-06,2.7772040311901947e-07,-1.958171014848631e-05,1.7522765119792894e-05,-0.00021274872415233403,0.008984753862023354,-3.140937328338623,-0.001317877322435379
100,0.1991501897573471,0.39994290471076965,0.29895254969596863,-0.0003299275995232165,-0.0027648163959383965,0.9999960660934448,0.000411747838370502,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-4.834379296880797e-07,1.0955147899949225e-06,2.8368086191221664e-07,-1.58266175276367e-05,1.7232936443178914e-05,-0.00019214488565921783,0.008683064952492714,-3.140920639038086,-0.001293199835345149
101,0.1991497278213501,0.39994385838508606,0.2989528179168701,-0.00033779541263356805,-0.0026781808119267225,0.9999963045120239,0.00040574942249804735,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-4.566158224861283e-07,9.651296295487555e-07,2.8070061830476334e-07,-1.2111757314414717e-05,1.6095233149826527e-05,-0.00017348416440654546,0.008411592803895473,-3.1409053802490234,-0.0012744046980515122
102,0.19914929568767548,0.3999447226524353,0.2989530861377716,-0.00034470955142751336,-0.0025993436574935913,0.9999964833259583,0.00040127793909050524,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-4.312838370879035e-07,8.630566412648477e-07,2.8219074010849e-07,-8.981768587545957e-06,1.4412892596737947e-05,-0.00015655942843295634,0.008166023530066013,-3.140892267227173,-0.00126045779325068
103,0.19914929568767548,0.3999447226524353,0.2989530861377716,-0.0003507892251946032,-0.0025282783899456263,0.9999966621398926,0.00039809648296795785,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-4.014815147002082e-07,7.721595807197446e-07,2.8070061830476334e-07,-6.406847660400672e-06,1.2342376066953875e-05,-0.00014112330973148346,0.007942617870867252,-3.140880823135376,-0.0012504355981945992
104,0.19914883375167847,0.39994555711746216,0.29895341396331787,-0.0003559152246452868,-0.002464782679453492,0.9999968409538269,0.0003960039175581187,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-4.6406640308305214e-07,8.39214806092059e-07,3.1944364309310913e-07,-4.2603351175785065e-06,1.0043127076642122e-05,-0.00012718327343463898,0.007741279434412718,-3.140871047973633,-0.001243793056346476
105,0.19914883375167847,0.39994555711746216,0.29895341396331787,-0.0003597299219109118,-0.0024077596608549356,0.9999969601631165,0.00039470740011893213,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-4.178727976977825e-07,7.550232226094522e-07,2.9709190130233765e-07,-2.6636757866072003e-06,7.546437245764537e-06,-0.00011469610035419464,0.0075614419765770435,-3.1408636569976807,-0.0012397083919495344
106,0.19914837181568146,0.399946391582489,0.29895374178886414,-0.0003622333169914782,-0.0023562361020594835,0.999997079372406,0.00039388559525832534,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-4.6406640308305214e-07,8.205883545997494e-07,3.283843454937596e-07,-1.6988254856187268e-06,5.251658421911998e-06,-0.00010352321260143071,0.00739987613633275,-3.1408591270446777,-0.001237134332768619
107,0.19914837181568146,0.399946391582489,0.29895374178886414,-0.0003635446191765368,-0.0023095947690308094,0.9999971985816956,0.00039319306961260736,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-4.014815147002082e-07,7.282011438292102e-07,2.896413207054138e-07,-1.4276243973654346e-06,3.2012583233154146e-06,-9.347237937618047e-05,0.007253826130181551,-3.1408567428588867,-0.0012349645840004086
